                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                     1095                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183325126026320E+010                  1.2307460114541471E+004                  3.4693046424338022E+003                  8.5245042683864767E+002                  8.0929811380596320E+001                  1.8127393720663346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011750436713085E-001                  5.4993391966299824E-005                  9.7328778984087389E-003                  3.8820660790405883E-003                  2.0539441734853644E-003                  8.8639531540497662E-001                 -2.1689167698457370E-008                  3.4308272892235947E-001                  6.7940509839023520E-004                  5.2500327345182041E-001                  1.5596332429000778E-003                  5.0586111618865781E-003                  5.5048812517882340E-003                  1.8206064924134180E-003                  3.8075379748610377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8627523722558721E-001                  7.9750921633542276E+001                  8.8623824219093583E-001                  7.9424919967403213E+001                  7.7425253815600472E+006                  2.6733559179226961E+002                  1.0398203666718958E+007                  8.4611506564589422E+002                  8.4611504929450393E+002                  1.4655760002930055E-005                  5.7738135013818543E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8448320163097434E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     105                  8.8585819972000124E-001                  1.8847483032294043E+000                  4.0277226318254007E+000                 -7.8355649857709944E+000                  4.1018733022412652E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     106                  8.8582464823619211E-001                  1.8837058485816407E+000                  4.0318965578074328E+000                 -7.8175506091010121E+000                  4.1286230466793352E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     107                  8.8578882625964328E-001                  1.8826302315909731E+000                  4.0360119326685346E+000                 -7.7992287213730345E+000                  4.1555757041346642E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     108                  8.8575102029554409E-001                  1.8815337416302242E+000                  4.0400656354942734E+000                 -7.7806869224345849E+000                  4.1826416396219299E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     109                  8.8571093180087968E-001                  1.8804110745781237E+000                  4.0440710241359339E+000                 -7.7618719818458075E+000                  4.2098547553960044E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     110                  8.8566850564377786E-001                  1.8792643635114408E+000                  4.0480239440295760E+000                 -7.7428113622107571E+000                  4.2371325364942667E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     111                  8.8562378697881883E-001                  1.8780983123047394E+000                  4.0519328065900675E+000                 -7.7235061495265329E+000                  4.2644704487131273E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     112                  8.8557648955318358E-001                  1.8769090050338997E+000                  4.0563558509453337E+000                 -7.7013107444587483E+000                  4.2956601038967808E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     113                  8.8551270070936827E-001                  1.8753705075830307E+000                  4.0602713139635078E+000                 -7.6808956622693287E+000                  4.3239540734772408E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     114                  8.8547008841508734E-001                  1.8743813520964936E+000                  4.0629875446777968E+000                 -7.6666529490374051E+000                  4.3436777001116056E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     115                  8.8543502723009826E-001                  1.8735888758132035E+000                  4.0664682213607692E+000                 -7.6485170091066488E+000                  4.3688561320419170E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     116                  8.8536642238088070E-001                  1.8720898316058647E+000                  4.0697600769757791E+000                 -7.6306689128733511E+000                  4.3932596979127565E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     117                  8.8533010056180295E-001                  1.8713221508748550E+000                  4.0718151615292904E+000                 -7.6195429615841856E+000                  4.4084471003590640E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     118                  8.8529856084776881E-001                  1.8706692068877393E+000                  4.0740612565786707E+000                 -7.6073746518403116E+000                  4.4250208283529640E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     119                  8.8525374356161812E-001                  1.8697621488388554E+000                  4.0766263343842599E+000                 -7.5933114967491440E+000                  4.4440570647775059E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     120                  8.8520794234337308E-001                  1.8688590847121520E+000                  4.0800578720323646E+000                 -7.5745509634820438E+000                  4.4694322400135817E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
