                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1545                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675501146708076E+008                  9.2773659425463645E-002                  2.9969938958319472E+003                  1.6357246771904141E+004                  4.7505317223901733E+002                  3.5704229661992670E+001                  4.5810929985319032E-063                  3.9111894060695173E-034                  1.5738216697375279E-042                  3.8332174680458764E-001                  1.9559192747202295E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.0084850684399531E+000                 -2.4387906419598023E-003                  9.8835526998212325E-002                  7.5790052078504648E-006                  5.1925081659071781E-002                  3.3150284032427613E-001                  5.1485628179256645E-004                  5.0265044279064364E-001                  2.0833502533590159E-003                  8.5928842316448983E-001                  8.4996168705806086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8520403789670707E-001                  4.4509837910429133E+002                  9.7939310803353330E-001                  4.3783170795667064E+002                  1.0323148363409166E+008                  3.0723172249355590E+000                  6.1653717309698300E+005                  1.4788554381628157E+004                  1.1515843291182464E+004                  2.4686474570149012E+003                  2.7771589853117139E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689906634217745E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     105                  9.4251043119793843E-001                  2.5760917025524410E+000                  4.0301269825551387E+000                 -8.7224117855156891E+000                  3.3078819532199977E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  9.3958656180723454E-001                  2.5700864114735635E+000                  4.0394514737475129E+000                 -8.7125243323667441E+000                  3.3394562884328418E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  9.3556676088434798E-001                  2.5616025029508069E+000                  4.0490044322752112E+000                 -8.7033231893364391E+000                  3.3694851008322684E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  9.3300222781028008E-001                  2.5560395640352636E+000                  4.0576210529745413E+000                 -8.6958193547711762E+000                  3.3945168946822832E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  9.2999605891362114E-001                  2.5493535532020757E+000                  4.0661538500279164E+000                 -8.6896811588315863E+000                  3.4168533689765668E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  9.2805044042780782E-001                  2.5449197694950447E+000                  4.0734405165034646E+000                 -8.6851851522241947E+000                  3.4342835269618033E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  9.2610482194199462E-001                  2.5403937386993620E+000                  4.0811878757219819E+000                 -8.6813452606296284E+000                  3.4510581201575379E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  9.2430635378962378E-001                  2.5361188384465549E+000                  4.0892597896282030E+000                 -8.6782986752122042E+000                  3.4667697631262984E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  9.2259811150613991E-001                  2.5319677110860264E+000                  4.0986327157646238E+000                 -8.6758207845682715E+000                  3.4830533021594490E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  9.2067034170586082E-001                  2.5271635028228583E+000                  4.1100756555411229E+000                 -8.6742904188465939E+000                  3.5003797180420144E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     115                  9.1874257190558195E-001                  2.5222121536188773E+000                  4.1214973671818571E+000                 -8.6741274435868458E+000                  3.5154331879948293E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     116                  9.1734144092346370E-001                  2.5185055133901559E+000                  4.1320012946379334E+000                 -8.6746058478657115E+000                  3.5281140098495132E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     117                  9.1594030994134512E-001                  2.5146972183915133E+000                  4.1449075676911651E+000                 -8.6756104910982970E+000                  3.5428638799347572E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     118                  9.1408831422786807E-001                  2.5094924038121507E+000                  4.1559363830911922E+000                 -8.6764514267204991E+000                  3.5553482105698540E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     119                  9.1322669024696157E-001                  2.5070007556125851E+000                  4.1627793551900671E+000                 -8.6768226960082782E+000                  3.5632646454281978E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     120                  9.1236506626605496E-001                  2.5044632823430208E+000                  4.1726310004401501E+000                 -8.6770046672507526E+000                  3.5751348990150835E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
